index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
26467,26468,218A0210,Betula pendula,2019-10-31 00:00:00,5.54170911243373,-1.40090840038224,0.0,2.8508068238907054
26468,26469,218A0210,Betula pendula,2019-10-31 01:00:00,5.55322259162441,-1.39528530403083,0.241240924013776,2.926739270387256
26469,26470,218A0210,Betula pendula,2019-10-31 02:00:00,5.55322259162441,,,2.769052983348285
26470,26471,218A0210,Betula pendula,2019-10-31 03:00:00,5.51782073454393,-1.39528530403083,0.35082247305031,2.7689637620949434
26471,26472,218A0210,Betula pendula,2019-10-31 04:00:00,5.54627320108738,-1.39400467154056,0.602531941517957,2.7135706233220525
26472,26473,218A0210,Betula pendula,2019-10-31 05:00:00,5.54627320108738,,,2.612609273343107
26473,26474,218A0210,Betula pendula,2019-10-31 06:00:00,5.58343636886253,-1.38971871143453,0.241240924013776,2.61242432125668
26474,26475,218A0210,Betula pendula,2019-10-31 07:00:00,5.61475580061722,-1.39528530403083,0.0,2.311166958490727
26475,26476,218A0210,Betula pendula,2019-10-31 08:00:00,5.61475580061722,,,2.439831715545359
26476,26477,218A0210,Betula pendula,2019-10-31 09:00:00,5.64398013034691,-1.40090840038224,0.471377658312644,2.4395406848701535
26477,26478,218A0210,Betula pendula,2019-10-31 10:00:00,5.57599149955408,7.8493666154682,0.35082247305031,2.291505957094307
26478,26479,218A0210,Betula pendula,2019-10-31 11:00:00,5.57599149955408,,,2.272315920034933
26479,26480,218A0210,Betula pendula,2019-10-31 12:00:00,5.64937227341963,-0.227653580000026,0.471377658312644,2.2719216466328542
26480,26481,218A0210,Betula pendula,2019-10-31 13:00:00,5.68065472287719,-0.312768634960331,0.241240924013776,2.3639766036861056
26481,26482,218A0210,Betula pendula,2019-10-31 14:00:00,5.68065472287719,,,2.5688103336058186
26482,26483,218A0210,Betula pendula,2019-10-31 15:00:00,5.5303364185322,-0.272276248918571,0.471377658312644,2.568597455531358
26483,26484,218A0210,Betula pendula,2019-10-31 16:00:00,5.63406699686659,-0.270089917886436,0.143545472935287,2.6135150597284422
26484,26485,218A0210,Betula pendula,2019-10-31 17:00:00,5.63406699686659,,,2.6854886967298888
26485,26486,218A0210,Betula pendula,2019-10-31 18:00:00,5.61146172907258,-0.292668265776957,0.602531941517957,2.6853472277193684
26486,26487,218A0210,Betula pendula,2019-10-31 19:00:00,5.65029732847404,0.443462912159357,0.143545472935286,2.851780715388063
26487,26488,218A0210,Betula pendula,2019-10-31 20:00:00,5.65029732847404,,,2.8021966076361045
26488,26489,218A0210,Betula pendula,2019-10-31 21:00:00,5.56282025676625,-1.39528530403083,0.35082247305031,2.8021268300583015
26489,26490,218A0210,Betula pendula,2019-10-31 22:00:00,5.57659763261229,,0.35082247305031,2.902151316111926
26490,26491,218A0210,Betula pendula,2019-10-31 23:00:00,5.57659763261229,,,2.9125210978879155
26491,26492,218A0210,Betula pendula,2019-11-01 00:00:00,5.58315775948314,,0.140745803228551,2.9125193346137075
26492,26493,218A0210,Betula pendula,2019-11-01 01:00:00,5.49000049803668,-1.39400467154056,0.236460084467075,2.905285213994254
26493,26494,218A0210,Betula pendula,2019-11-01 02:00:00,5.49000049803668,,,2.8390111142847405
26494,26495,218A0210,Betula pendula,2019-11-01 03:00:00,5.47721821290701,-1.39528530403083,0.343756222292423,2.8389638588858883
26495,26496,218A0210,Betula pendula,2019-11-01 04:00:00,5.54390081656164,-1.39400467154056,0.0588095962238301,2.774143251599947
26496,26497,218A0210,Betula pendula,2019-11-01 05:00:00,5.54390081656164,,,2.631195884018512
26497,26498,218A0210,Betula pendula,2019-11-01 06:00:00,5.49212430091131,-1.38971871143453,0.0588095962238301,2.631019703017394
26498,26499,218A0210,Betula pendula,2019-11-01 07:00:00,5.4360484529422,-1.39400467154056,0.236460084467076,2.345873212909509
26499,26500,218A0210,Betula pendula,2019-11-01 08:00:00,5.4360484529422,,,2.4780825948449876
26500,26501,218A0210,Betula pendula,2019-11-01 09:00:00,5.43319415673126,-1.39400467154056,0.461725257014228,2.477810984134436
26501,26502,218A0210,Betula pendula,2019-11-01 10:00:00,5.50168639356308,-4.91712868398016,0.58998518797755,2.3386066441685363
26502,26503,218A0210,Betula pendula,2019-11-01 11:00:00,5.50168639356308,,,2.3905128697617157
26503,26504,218A0210,Betula pendula,2019-11-01 12:00:00,5.4617966818797,-0.244495249687152,0.461725257014228,2.3901862593267023
26504,26505,218A0210,Betula pendula,2019-11-01 13:00:00,5.54860604094327,-0.303821148704896,0.58998518797755,2.389809002483973
26505,26506,218A0210,Betula pendula,2019-11-01 14:00:00,5.54860604094327,,,2.461157408024112
26506,26507,218A0210,Betula pendula,2019-11-01 15:00:00,5.33107321243888,-0.338723314634782,0.728436288292145,2.46087422945129
26507,26508,218A0210,Betula pendula,2019-11-01 16:00:00,5.42102335730496,-0.314601209388535,0.140745803228551,2.5646944007371975
26508,26509,218A0210,Betula pendula,2019-11-01 17:00:00,5.42102335730496,,,2.5868380534634783
26509,26510,218A0210,Betula pendula,2019-11-01 18:00:00,5.31936226327206,-0.242583020407499,0.14074580322855,2.5866328456025376
26510,26511,218A0210,Betula pendula,2019-11-01 19:00:00,5.26013443693544,6.54053091620002,0.236460084467076,2.593570428129458
26511,26512,218A0210,Betula pendula,2019-11-01 20:00:00,5.26013443693544,,,2.5774722497004485
26512,26513,218A0210,Betula pendula,2019-11-01 21:00:00,5.19923537528987,-1.40090840038224,0.236460084467075,2.577260795639671
26513,26514,218A0210,Betula pendula,2019-11-01 22:00:00,5.08668307382487,-1.39528530403083,0.0,2.637204837101634
26514,26515,218A0210,Betula pendula,2019-11-01 23:00:00,5.08668307382487,,,2.680753763670786
26515,26516,218A0210,Betula pendula,2019-11-02 00:00:00,5.06500689742627,-1.39528530403083,1.04470017988647,2.680606665191066
26516,26517,218A0210,Betula pendula,2019-11-02 01:00:00,5.02957799410938,-1.39528530403083,0.912499247324533,2.6168958281421424
26517,26518,218A0210,Betula pendula,2019-11-02 02:00:00,5.02957799410938,,,2.5473710181564404
26518,26519,218A0210,Betula pendula,2019-11-02 03:00:00,5.01226717072939,-1.39528530403083,0.558206809057868,2.5471398593494854
26519,26520,218A0210,Betula pendula,2019-11-02 04:00:00,4.97557118315913,-1.39528530403083,0.669361134882577,2.523727755305522
26520,26521,218A0210,Betula pendula,2019-11-02 05:00:00,4.97557118315913,,,2.412331141874322
26521,26522,218A0210,Betula pendula,2019-11-02 06:00:00,5.0417238987014,-1.39400467154056,0.453951540272365,2.412014562455217
26522,26523,218A0210,Betula pendula,2019-11-02 07:00:00,4.96278366531137,-1.39400467154056,0.787431143481566,2.3592430831915054
26523,26524,218A0210,Betula pendula,2019-11-02 08:00:00,4.96278366531137,,,2.3021639832219294
26524,26525,218A0210,Betula pendula,2019-11-02 09:00:00,5.08074663958588,-1.39528530403083,0.453951540272365,2.301777342707677
26525,26526,218A0210,Betula pendula,2019-11-02 10:00:00,5.01183055497724,-2.44975124170892,0.558206809057868,2.487490975836096
26526,26527,218A0210,Betula pendula,2019-11-02 11:00:00,5.01183055497724,,,2.486765914430993
26527,26528,218A0210,Betula pendula,2019-11-02 12:00:00,5.08681710715949,-0.240440033263793,0.184039259877402,2.4864951564244238
26528,26529,218A0210,Betula pendula,2019-11-02 13:00:00,5.20984190518845,-0.314757777584329,0.356667529791856,2.4239343564977416
26529,26530,218A0210,Betula pendula,2019-11-02 14:00:00,5.20984190518845,,,2.463532030228432
26530,26531,218A0210,Betula pendula,2019-11-02 15:00:00,5.28831663445588,-0.298357490911806,0.184039259877402,2.463246053134384
26531,26532,218A0210,Betula pendula,2019-11-02 16:00:00,5.33072898618251,,0.0,2.4701828911596766
26532,26533,218A0210,Betula pendula,2019-11-02 17:00:00,5.33072898618251,,,2.600271887467684
26533,26534,218A0210,Betula pendula,2019-11-02 18:00:00,5.43245989468319,-0.163959376773942,0.356667529791856,2.6000720751966866
26534,26535,218A0210,Betula pendula,2019-11-02 19:00:00,5.29995943682819,2.1948896011396,0.26655766763338,2.5591698118141433
26535,26536,218A0210,Betula pendula,2019-11-02 20:00:00,5.29995943682819,,,2.57857238897944
26536,26537,218A0210,Betula pendula,2019-11-02 21:00:00,5.29186573600757,-1.39400467154056,0.453951540272365,2.578358409659331
26537,26538,218A0210,Betula pendula,2019-11-02 22:00:00,5.3442558965399,-1.40090840038224,0.184039259877401,2.5976387086979598
26538,26539,218A0210,Betula pendula,2019-11-02 23:00:00,5.3442558965399,,,2.6254817459451023
26539,26540,218A0210,Betula pendula,2019-11-03 00:00:00,5.33276528110132,-1.40090840038224,0.0,2.6252972175600715
26540,26541,218A0210,Betula pendula,2019-11-03 01:00:00,5.42837990389063,-1.39400467154056,0.0517555249958827,2.558961353304941
26541,26542,218A0210,Betula pendula,2019-11-03 02:00:00,5.42837990389063,,,2.6855626594390904
26542,26543,218A0210,Betula pendula,2019-11-03 03:00:00,5.36936551102045,-1.39400467154056,0.123625477768736,2.6854160949114125
26543,26544,218A0210,Betula pendula,2019-11-03 04:00:00,5.3492189504917,-1.39400467154056,0.0517555249958837,2.599139051888785
26544,26545,218A0210,Betula pendula,2019-11-03 05:00:00,5.3492189504917,,,2.6096811372918
26545,26546,218A0210,Betula pendula,2019-11-03 06:00:00,5.35368060042713,-1.39400467154056,0.0,2.6094858052141388
26546,26547,218A0210,Betula pendula,2019-11-03 07:00:00,5.36641231575487,-1.39400467154056,0.207285431268849,2.6895765344576477
26547,26548,218A0210,Betula pendula,2019-11-03 08:00:00,5.36641231575487,,,2.6367816450405477
26548,26549,218A0210,Betula pendula,2019-11-03 09:00:00,5.36386165171651,-1.39528530403083,0.20728543126885,2.636603287682164
26549,26550,218A0210,Betula pendula,2019-11-03 10:00:00,5.30345519835481,-1.58436962926126,0.20728543126885,2.6372399611500765
26550,26551,218A0210,Betula pendula,2019-11-03 11:00:00,5.30345519835481,,,2.62611503280456
26551,26552,218A0210,Betula pendula,2019-11-03 12:00:00,5.3314032859277,0.0176178865272464,0.300727485766042,2.625929490273433
26552,26553,218A0210,Betula pendula,2019-11-03 13:00:00,5.57221496024178,-0.27650064819462,0.403078597531502,2.5954197998660686
26553,26554,218A0210,Betula pendula,2019-11-03 14:00:00,5.57221496024178,,,2.6390525934246187
26554,26555,218A0210,Betula pendula,2019-11-03 15:00:00,5.50650876635401,-0.260456429950175,0.300727485766043,2.6388750077913246
26555,26556,218A0210,Betula pendula,2019-11-03 16:00:00,5.84838279677397,-0.243361032262744,1.04093012122326,2.6071942945791853
26556,26557,218A0210,Betula pendula,2019-11-03 17:00:00,5.84838279677397,,,2.60360739069774
26557,26558,218A0210,Betula pendula,2019-11-03 18:00:00,5.79350625144216,,0.760592382620014,2.6034066383164585
26558,26559,218A0210,Betula pendula,2019-11-03 19:00:00,5.63245351572281,-1.79403056819731,0.513926900016872,2.690120466424659
26559,26560,218A0210,Betula pendula,2019-11-03 20:00:00,5.63245351572281,,,2.736370415468688
26560,26561,218A0210,Betula pendula,2019-11-03 21:00:00,5.71539944161297,-1.40090840038224,0.300727485766043,2.736254928098778
26561,26562,218A0210,Betula pendula,2019-11-03 22:00:00,5.6306418363563,-1.40090840038224,0.300727485766043,2.761385293218314
26562,26563,218A0210,Betula pendula,2019-11-03 23:00:00,5.6306418363563,,,2.7217300330371
26563,26564,218A0210,Betula pendula,2019-11-04 00:00:00,5.59453381769431,-1.40090840038224,0.862644648930945,2.7216048579848766
26564,26565,218A0210,Betula pendula,2019-11-04 01:00:00,5.61801524491216,-1.40090840038224,0.732320067196259,2.67897129439008
26565,26566,218A0210,Betula pendula,2019-11-04 02:00:00,5.61801524491216,,,2.5608938351941575
26566,26567,218A0210,Betula pendula,2019-11-04 03:00:00,5.46775590137339,-1.40090840038224,0.609920668644114,2.5606642484042372
26567,26568,218A0210,Betula pendula,2019-11-04 04:00:00,5.49471593470037,-1.40090840038224,1.00103254587664,2.521549397731958
26568,26569,218A0210,Betula pendula,2019-11-04 05:00:00,5.49471593470037,,,2.5839115077861687
26569,26570,218A0210,Betula pendula,2019-11-04 06:00:00,5.47021301127876,-1.40090840038224,0.862644648930945,2.5836964108808855
26570,26571,218A0210,Betula pendula,2019-11-04 07:00:00,5.43755485917472,-1.40090840038224,0.862644648930945,2.618899846854478
26571,26572,218A0210,Betula pendula,2019-11-04 08:00:00,5.43755485917472,,,2.6020345496485895
26572,26573,218A0210,Betula pendula,2019-11-04 09:00:00,5.40383596813628,,0.732320067196261,2.6018308166907285
26573,26574,218A0210,Betula pendula,2019-11-04 10:00:00,5.48725648133308,-1.59672857155627,0.495383415664163,2.6577074884807548
26574,26575,218A0210,Betula pendula,2019-11-04 11:00:00,5.48725648133308,,,2.6540375748474347
26575,26576,218A0210,Betula pendula,2019-11-04 12:00:00,5.4782654819672,0.0353167231669648,0.388744797721565,2.6538673219067292
26576,26577,218A0210,Betula pendula,2019-11-04 13:00:00,5.55671078972446,-0.29126304969298,0.119411833614963,2.5723730543881977
26577,26578,218A0210,Betula pendula,2019-11-04 14:00:00,5.55671078972446,,,2.6632240082224867
26578,26579,218A0210,Betula pendula,2019-11-04 15:00:00,5.46407392825119,-0.302890667428306,0.609920668644114,2.6630594182547305
26579,26580,218A0210,Betula pendula,2019-11-04 16:00:00,5.48676192169683,-0.300083913845523,0.0,2.5808804170472412
26580,26581,218A0210,Betula pendula,2019-11-04 17:00:00,5.48676192169683,,,2.5779065985496254
26581,26582,218A0210,Betula pendula,2019-11-04 18:00:00,5.90883519888708,-0.251930462643317,0.200121146767456,2.577685886162264
26582,26583,218A0210,Betula pendula,2019-11-04 19:00:00,5.5415805384784,-1.9875085897119,0.609920668644112,2.560797062027238
26583,26584,218A0210,Betula pendula,2019-11-04 20:00:00,5.5415805384784,,,2.575117882060307
26584,26585,218A0210,Betula pendula,2019-11-04 21:00:00,5.39714356091688,-1.40090840038224,0.609920668644112,2.5748949083009554
26585,26586,218A0210,Betula pendula,2019-11-04 22:00:00,5.42936809033018,-1.40090840038224,0.609920668644114,2.6345633702917644
26586,26587,218A0210,Betula pendula,2019-11-04 23:00:00,5.42936809033018,,,2.623949563140394
26587,26588,218A0210,Betula pendula,2019-11-05 00:00:00,5.40297713962351,-1.40090840038224,0.211044257057334,2.6237582129922044
26588,26589,218A0210,Betula pendula,2019-11-05 01:00:00,5.39231577276069,,0.125834706230198,2.6530157962107888
26589,26590,218A0210,Betula pendula,2019-11-05 02:00:00,5.39231577276069,,,2.639220047279542
26590,26591,218A0210,Betula pendula,2019-11-05 03:00:00,5.3686215214774,-1.40090840038224,0.05266717916683,2.639038365837735
26591,26592,218A0210,Betula pendula,2019-11-05 04:00:00,5.38111727674958,-1.40090840038224,0.05266717916683,2.6342864643858896
26592,26593,218A0210,Betula pendula,2019-11-05 05:00:00,5.38111727674958,,,2.6733819840901476
26593,26594,218A0210,Betula pendula,2019-11-05 06:00:00,5.40951093053135,-1.40090840038224,0.0,2.6732224627620376
26594,26595,218A0210,Betula pendula,2019-11-05 07:00:00,5.47421065623361,-1.40090840038224,0.306262281024177,2.6619180605252017
26595,26596,218A0210,Betula pendula,2019-11-05 08:00:00,5.47421065623361,,,2.643706194359491
26596,26597,218A0210,Betula pendula,2019-11-05 09:00:00,5.43455180632197,-1.40090840038224,0.125834706230196,2.643526756021002
26597,26598,218A0210,Betula pendula,2019-11-05 10:00:00,5.5241393538436,-1.74052453412798,0.410609729888758,2.6812363504308836
26598,26599,218A0210,Betula pendula,2019-11-05 11:00:00,5.5241393538436,,,2.6879617286804156
26599,26600,218A0210,Betula pendula,2019-11-05 12:00:00,5.50884734598431,,0.306262281024177,2.6878112229821
26600,26601,218A0210,Betula pendula,2019-11-05 13:00:00,5.59075160015673,-0.287525474770579,0.523677111868445,2.760461560033224
26601,26602,218A0210,Betula pendula,2019-11-05 14:00:00,5.59075160015673,,,2.626063150292219
26602,26603,218A0210,Betula pendula,2019-11-05 15:00:00,5.71832195950102,-0.305638143907768,0.211044257057333,2.6258712983767443
26603,26604,218A0210,Betula pendula,2019-11-05 16:00:00,5.97429736590547,-0.239068036876091,0.410609729888757,2.673061290256421
26604,26605,218A0210,Betula pendula,2019-11-05 17:00:00,5.97429736590547,,,2.6415191758822933
26605,26606,218A0210,Betula pendula,2019-11-05 18:00:00,6.05920687286153,-0.206065656555959,0.125834706230198,2.6413372113221985
26606,26607,218A0210,Betula pendula,2019-11-05 19:00:00,6.00244307296081,,0.410609729888761,2.6271962569803273
26607,26608,218A0210,Betula pendula,2019-11-05 20:00:00,6.00244307296081,,,2.5575904013570105
26608,26609,218A0210,Betula pendula,2019-11-05 21:00:00,6.22995145052576,-1.40090840038224,0.775481252741592,2.5573521953400515
26609,26610,218A0210,Betula pendula,2019-11-05 22:00:00,6.43814596026148,-1.40090840038224,1.21872565046816,2.643279175916449
26610,26611,218A0210,Betula pendula,2019-11-05 23:00:00,6.43814596026148,,,2.687814221180488
26611,26612,218A0210,Betula pendula,2019-11-06 00:00:00,6.04707025538586,,1.14768293638748,2.6876624122294186
26612,26613,218A0210,Betula pendula,2019-11-06 01:00:00,6.122673528021,-1.39528530403083,0.732320067196256,2.6387241616282124
26613,26614,218A0210,Betula pendula,2019-11-06 02:00:00,6.122673528021,,,2.675539045999534
26614,26615,218A0210,Betula pendula,2019-11-06 03:00:00,5.9259257302545,-1.3909831381584,0.290185633544876,2.675378727287745
26615,26616,218A0210,Betula pendula,2019-11-06 04:00:00,5.95709439504721,-1.39528530403083,0.200121146767456,2.6407015837295487
26616,26617,218A0210,Betula pendula,2019-11-06 05:00:00,5.95709439504721,,,2.6513582173090056
26617,26618,218A0210,Betula pendula,2019-11-06 06:00:00,5.98078422514958,-1.39528530403083,0.609920668644111,2.6511813803220563
26618,26619,218A0210,Betula pendula,2019-11-06 07:00:00,6.06499161602216,-1.39528530403083,0.290185633544876,2.6487957502042305
26619,26620,218A0210,Betula pendula,2019-11-06 08:00:00,6.06499161602216,,,2.6464087744790175
26620,26621,218A0210,Betula pendula,2019-11-06 09:00:00,5.94994485196928,-1.38971871143453,0.290185633544876,2.646228259670726
26621,26622,218A0210,Betula pendula,2019-11-06 10:00:00,5.89315155768801,-1.96987071337414,0.290185633544876,2.615117114310076
26622,26623,218A0210,Betula pendula,2019-11-06 11:00:00,5.89315155768801,,,2.639239724107387
26623,26624,218A0210,Betula pendula,2019-11-06 12:00:00,6.05733123790494,-0.210408625910182,0.290185633544876,2.63905402396299
